1.757336534536325	3.7518929745437486	0.0
-1.7130771471476445	2.7137558442100733	0.0
0.011900845748876954	0.21327948745654446	0.0
2.3181904554135073	4.022433498021819	0.0
-2.8068499584920437	2.1854533771731646	0.0
-3.4626413736341	-1.0424672442650036	0.0
-4.224134468298642	2.7392750704787865	0.0
-2.8254278038167127	2.5565830526116144	0.0
-2.0916694827632147	-0.7034435155913599	0.0
2.687025058718289	2.9684277554903993	0.0
-2.0304420977267057	0.7472750587882864	0.0
-1.8169407529921875	3.308253341121465	0.0
-1.349553328992219	0.7387619104251195	0.0
2.969316749525677	2.5986400701189254	0.0
-2.7135704710690494	0.13696600018584792	0.0
-0.5116007335915098	3.7292353782198084	0.0
-2.1885710808038255	-1.4130256482430696	0.0
-0.7151012675301072	-0.4383135794757109	0.0
-4.479835065312457	3.2571714204337594	0.0
1.8745396300339374	4.012639519237091	0.0
-2.5487090153822383	2.501641546190756	0.0
-1.4325649976888881	-0.11476128766932181	0.0
-2.686071372836073	-0.4000360540901928	0.0
-4.384328040447841	0.13466201269060285	0.0
-1.3286627482130275	3.992382949820998	0.0
-1.3523089619663202	0.2507892030850467	0.0
-0.34171707489628744	4.31313343022226	0.0
-4.3706823711338245	-2.677388973947661	0.0
-2.026277183517232	-1.1344115841709392	0.0
-4.177920364876698	3.643005450655057	0.0
-2.033088208274112	1.6564332655108673	0.0
-3.257153185177505	2.2871295405214127	0.0
-1.6369297591650627	2.414780092758007	0.0
-0.03306109137922597	1.7977538698079796	0.0
0.7870583689545123	2.447861456845599	0.0
-0.3956732192587431	1.7489663131660391	0.0
-1.1398461309904877	-1.0129524740079097	0.0
-1.878937491955261	-1.5709646908658685	0.0
-0.6121840441245858	2.7637007251381913	0.0
1.8226179351261598	1.786301813826328	0.0
-2.4194921468228228	1.7804925724786829	0.0
0.9847035613426325	3.4097459862978114	0.0
-3.990437912750198	-0.17766661614301338	0.0
-2.3819385155893986	4.3274179839183216	0.0
-3.9117523896157262	2.5591069755095592	0.0
3.203549026509762	2.8283327508467817	0.0
-0.0061793096947901915	0.03385210168867925	0.0
-3.0809210186463893	2.070949804507568	0.0
-3.014538628521295	1.5347581810944835	0.0
3.8128149819682804	2.566876866394293	0.0
-3.3807463087382272	2.3691841688246855	0.0
-1.160942428664363	3.506075162354671	0.0
-2.809476698888935	-1.28147883092769	0.0
1.702795570621527	2.9972350532060306	0.0
-0.8496952326136942	0.9561256044404054	0.0
-2.1267489227863585	-1.526292449727511	0.0
-1.6767385394041403	-0.27249298744792405	0.0
-4.067971556536309	1.4405675578045454	0.0
-3.478079109060106	-2.1652498414236474	0.0
0.43700281381922323	2.9765343103055493	0.0
-4.031539037519581	4.472009722128876	0.0
-4.061984149679155	1.4953927544369314	0.0
0.15104460773690498	2.722103350788659	0.0
-3.7232316199361186	0.046999144503191204	0.0
-1.1429760258390056	4.27179538736986	0.0
-4.06323297286165	2.771970722110014	0.0
1.202983654224579	3.3700120311830037	0.0
0.1385755671501796	2.7672276628449994	0.0
-0.31288161124924674	-0.7064540411620399	0.0
-1.3172982713233408	0.7485503897779751	0.0
-2.5994802021783863	4.001638721414011	0.0
2.545252194831881	2.0305874754775433	0.0
0.1930318027228486	1.6340122536356825	0.0
3.551665510271416	3.8432134599173917	0.0
-0.38893909357323686	4.170042642233778	0.0
4.278074498601276	3.578928342769327	0.0
0.06297585169041753	3.9453779119830497	0.0
-3.988538955136244	1.603184771439789	0.0
-1.7198795009742796	3.0576684563314673	0.0
4.315694063503228	4.0429217098393995	0.0
-3.6689857291355263	-1.1313081740183244	0.0
-2.869808094009846	2.8376057140828816	0.0
-4.381514641018755	-1.4273123483952124	0.0
-1.7902493843923577	4.285332437076438	0.0
-4.068784484737709	2.6857069972690475	0.0
-3.9004873702140355	0.3722530804639357	0.0
-0.4794689826469902	1.8314975794025576	0.0
-3.692161182370412	-0.3932608344799542	0.0
-0.6736405654119291	1.6787059771844302	0.0
-2.582156640555666	4.370952800990516	0.0
-1.089878117291156	-0.38270054049517377	0.0
-3.4977224419493833	3.1300783140364787	0.0
-2.882933914949909	3.265609985925556	0.0
-3.967383531065201	0.11356954007606479	0.0
-1.246687272064717	3.9977801946871985	0.0
-2.2009551095883726	-0.9731012552543703	0.0
-4.212457324428473	-2.2736028773983015	0.0
-1.12835736435601	1.3426299952117624	0.0
-1.8970171822972186	0.2160545365099784	0.0
-1.160778596509322	-1.2161622723606533	0.0
-1.1338535849513307	0.1133627259357004	0.0
-1.7670341634284186	2.50658304086999	0.0
-1.9431136140259353	3.6465769670063484	0.0
0.8970721909428727	3.998368450598935	0.0
-2.59576525344471	1.2382342358888838	0.0
-1.177654582317131	-0.6979824749487693	0.0
-4.076515674507541	3.9341335797317534	0.0
-2.6863100384090157	4.032696072336737	0.0
-0.05697451898192085	3.97215675742331	0.0
-2.895408685120866	0.849240364229976	0.0
-0.12920712464104422	3.7454036128935098	0.0
-1.3809502256303627	0.08847080895081838	0.0
0.1405127001292641	1.9844861844677553	0.0
4.1492623382442115	2.9349855617143596	0.0
-0.5765846965666448	1.9610932756548003	0.0
0.3287305331997077	2.007677344224285	0.0
1.0840089117193719	2.2159861224074886	0.0
-1.3474366470489665	0.31890771091030956	0.0
-4.418812855783778	3.221257469328531	0.0
1.0560437657642394	3.7893585347025045	0.0
0.6058579670370374	2.714656658114631	0.0
-4.1235926351595245	1.181878965816673	0.0
1.5207053848524712	3.5667759518901274	0.0
-3.7343572149112862	-2.576827106591196	0.0
-3.8668188571613538	0.3352258121542988	0.0
-4.194484633588505	-2.1249696655899446	0.0
-1.2328752698785839	1.3856879556758885	0.0
-2.060542104592255	1.0195612957633227	0.0
-3.893768198551754	2.8710443755416994	0.0
1.4399681978129095	3.312791825515667	0.0
-0.5601939504758362	-1.3343421975372127	0.0
-2.0874852136758433	0.9619787250025773	0.0
-3.1969950984082285	1.5265199812954053	0.0
-3.6316527757852004	3.6701233700939344	0.0
-2.100301489101098	1.031382740134391	0.0
3.0738831620950187	3.752463152094519	0.0
-4.3734760854968115	-1.7334655450179133	0.0
-0.8261560845553841	-0.9039256364012433	0.0
0.09920714605094005	0.9969387725545902	0.0
-0.6670124650757385	3.6529740201443097	0.0
-4.487537046636541	-2.9815395349743143	0.0
-2.9701571269740197	3.397778306281122	0.0
-2.473994631438878	3.8284142837953947	0.0
-0.5103751420958065	1.2813811661652075	0.0
1.4193430989383549	3.5008740917312977	0.0
-3.5948394248202806	-1.0980203439853602	0.0
-1.0191342937563173	3.799239216122208	0.0
-4.459591882313392	3.171058088531794	0.0
-3.4452791735419956	-0.5573579530133479	0.0
2.383927645637998	2.7770454594993286	0.0
1.4628664192068612	2.2822888939198114	0.0
-2.7876250322013227	0.0699863753757981	0.0
2.1017511732134633	4.1971317838383	0.0
-2.2213421673287908	3.069625301380797	0.0
2.398220933347692	3.594580517435338	0.0
-1.3181061604123974	-1.330812299709626	0.0
-1.0641080859213283	4.107343426566619	0.0
-0.33929219593725524	4.492905772103152	0.0
-3.314090278002245	2.588945133155061	0.0
-4.469007819831328	0.1256192871446462	0.0
1.6966601767271943	4.133449547415228	0.0
-1.139108426991612	-1.016402533914837	0.0
-1.7225032328420307	-0.03082061111364709	0.0
-2.5952482723325616	0.13219517755756627	0.0
-1.473726602245014	2.069141118374726	0.0
3.980992344450941	3.6994980781911764	0.0
0.988260898929239	4.38928299924523	0.0
-0.1812667564435113	4.395806906062406	0.0
-4.158610016427454	-1.985863487847451	0.0
-2.8626290767072056	4.34763060894409	0.0
-3.4091332570811845	2.0258953023303574	0.0
-1.3151095036856528	-1.462678944537383	0.0
1.9272470091208689	4.089505530122739	0.0
-2.73154162443939	0.6351347748512159	0.0
-0.19990062531209674	1.867811605414004	0.0
-3.6230408764988526	3.696754639763988	0.0
-3.6048748585600943	-1.7662282795454622	0.0
-0.0958122422984804	3.2541577811241984	0.0
-3.2801499760245485	3.9410598905209344	0.0
-4.081083457186979	2.8045447443541542	0.0
-1.3118107765945757	-1.7104237560881637	0.0
1.4637171809414227	2.9689437748928444	0.0
-1.644285483917134	0.13301219497177108	0.0
-0.8411622278096047	-1.0004121858131616	0.0
-1.0833430031897526	0.38378473390918266	0.0
-2.294832682776438	3.0811273813768185	0.0
-3.0648792722187572	-1.6460961063771862	0.0
-1.6463910080155166	1.6188015503435036	0.0
0.09992023869856492	1.8365229249833241	0.0
-0.5194182454771425	1.172532193776492	0.0
2.046011132681177	1.8411264775996319	0.0
-3.7051437520285853	0.5542548305722859	0.0
-1.3455286690499086	3.17099325497911	0.0
-4.0904523569394025	3.6119703218714925	0.0
-1.141921881357998	1.8408597725171356	0.0
-2.1232771769584127	2.9524012498133834	0.0
-1.1126749122984174	1.7836072935213743	0.0
-0.9454535090762013	2.7678750454669867	0.0
3.480158675156276	2.561461929030963	0.0
-0.3188919666974641	0.11413740154472851	0.0
-0.10590412336296495	3.5025450315809454	0.0
-4.442349930147577	0.2575548970361323	0.0
1.5267287041077955	3.4415653034161346	0.0
-1.5683075020338864	1.5315924262574914	0.0
1.2946972644309271	3.2329828996817067	0.0
-1.5801013441392189	-1.6215801906006062	0.0
3.5730796420545072	3.4014193141376454	0.0
2.1068204265210904	2.380410618155956	0.0
-0.09757480923614015	4.33806711344808	0.0
-0.5614680013832274	1.3053406908187712	0.0
-2.615087587466045	1.406122596010273	0.0
-4.226306078228287	0.03931702817266647	0.0
4.127925691184929	4.180925309230576	0.0
1.4817597169752696	3.15547059815402	0.0
-3.91262213389602	0.7571795963385366	0.0
-1.0639301858406203	2.884765364746534	0.0
-3.5825661110831613	1.5124080146082761	0.0
-3.803217742694783	-1.876364154634218	0.0
-3.156799281405923	-1.8168416122040112	0.0
-1.7525257728239012	1.1078168780345887	0.0
2.746463589372958	2.008877663925195	0.0
-0.26168920228808457	0.1354588093209106	0.0
-0.19845417995980963	3.652645668291168	0.0
-2.9371807687583393	2.7770335234133583	0.0
-4.19653301275573	1.0713651575218126	0.0
-0.27692382464526677	-0.926985777897932	0.0
-2.1059950410311203	1.4182472366682166	0.0
-1.1482043477844703	2.4552376194528414	0.0
-0.7861273667616877	3.4487996462253623	0.0
-3.517246429905165	-1.4217212398992278	0.0
1.5666373377239413	3.640869825122664	0.0
-2.7905186758661524	1.9434736344181296	0.0
2.4800410837967526	3.8658032765436925	0.0
-3.4445465227973253	-1.6701692355066449	0.0
-3.29431897169644	3.8011666053201445	0.0
4.081964545042091	3.181971758602029	0.0
-4.3299004748427095	1.711448920432776	0.0
-4.086329213120938	-1.42067563164469	0.0
-1.7322184543345824	1.3969320882377279	0.0
-1.3899701563934683	2.9096164722050784	0.0
-3.1274576877937554	-0.8747179431593883	0.0
-4.188106241152567	1.0156497759450493	0.0
-3.789579909650934	1.4356836551253656	0.0
-1.6596592149223417	-0.7058202263732629	0.0
-3.120297183214645	0.055610778285766216	0.0
2.5161835931917205	4.167400137677173	0.0
-2.34534658567047	2.8914029301533963	0.0
-1.9329033191404026	3.5428933286433573	0.0
-1.657242799015484	4.449092151004926	0.0
1.6275506299716245	4.118962100862047	0.0
-4.24601240845012	-0.3102021700680373	0.0
-1.3316562734181607	-0.6204797184593511	0.0
-4.453067630419074	-2.9926573002690207	0.0
-2.8593123705329306	-0.19897094329382448	0.0
1.3894244817814956	1.9411383419751216	0.0
-3.840134834269683	0.6243979957771861	0.0
-0.7354154694290593	-0.036555324207171225	0.0
2.931752886541636	2.4735773599288473	0.0
-0.43710051065978117	4.103108102213477	0.0
1.2005241973275638	2.8656060423806577	0.0
-0.2982520280456811	2.7100918519815806	0.0
4.4665779358381705	3.5794051562144933	0.0
0.04336531239755459	2.2398620043518713	0.0
4.157834424251165	3.0431418287215584	0.0
-1.0506063412994329	3.143244579214314	0.0
-1.7855280708705137	-1.6541412941736984	0.0
-3.914629701598333	-2.0751645649303803	0.0
3.052425136428133	3.7228529973641553	0.0
-2.7438966498444803	-0.6266805595979696	0.0
-4.276890130112552	-0.16933844976805013	0.0
0.20479060843995	2.4000959651915714	0.0
-2.313362235784393	-0.005055793938584685	0.0
0.9466551373756529	2.369015368518836	0.0
-1.9123455965356113	2.1409302601386786	0.0
-2.8145664339604908	1.5915534868347034	0.0
-4.499295371240108	-1.7460697955199103	0.0
-2.0866914103706224	3.023118832036844	0.0
2.191594459610865	3.5924192744034347	0.0
-3.543518899384303	-0.06891951085206927	0.0
-0.07712242913340095	2.962487230339094	0.0
0.1932733663579942	2.74271914862147	0.0
1.3221971703993471	4.254867380551598	0.0
1.6422590792374283	2.998920876600791	0.0
-2.0740594717290106	2.9413870890831664	0.0
-1.4968555826037564	-1.2445364705205182	0.0
-2.616768608239609	2.773967681366649	0.0
-1.0710640976034131	2.5033362369773657	0.0
-0.43539269401383596	1.1264770452233455	0.0
-3.580981286337312	-1.2242691794751108	0.0
-2.961463861978166	3.6746837556742804	0.0
-3.1836433363188257	-0.41712818831349097	0.0
-4.054718661641541	2.522564203581676	0.0
2.8192059801038845	2.1183044145295797	0.0
-0.4326822204822536	4.467219669260491	0.0
-1.4510853814044582	3.687412844362804	0.0
-3.111308509223625	1.5822221370117235	0.0
-4.232547063847656	-1.7508765961136978	0.0
0.9786511689449338	2.8382147462711265	0.0
-1.4095161216501984	2.1012492883474536	0.0
-1.766789698372182	2.5936335412375504	0.0
0.623040957424843	3.54738354945831	0.0
-4.140557394143914	1.7091222135141724	0.0
-3.993856924731224	2.101159485647303	0.0
2.3705629032647497	2.963529799487599	0.0
0.23258178993859158	2.9695652291709624	0.0
-2.7041594030608325	-1.8865205950082786	0.0
-2.0816586490816062	0.9436292253836687	0.0
-1.8385633469352944	4.3605774815855725	0.0
-0.6802787481924728	-1.2744471827738098	0.0
-0.8072440947012018	-0.9936443018296144	0.0
-2.9430501784679595	3.1987203120815124	0.0
-0.8027545783789942	1.4012461296225824	0.0
-0.9385543512056613	-1.296612684388125	0.0
-2.7461310931855287	3.9847569827073617	0.0
-0.4356372055106501	0.47058619812122426	0.0
-3.972309652625807	2.1298570279480735	0.0
-0.4983008717165962	3.4939761030895786	0.0
-0.4956267212659542	2.374825766017289	0.0
-3.0551225204259707	3.6504611438050514	0.0
-3.119086709979937	1.979414364032472	0.0
-2.9441998764204738	-1.2124997223841172	0.0
2.694955238804952	2.2385709560052502	0.0
-3.876424637878198	-0.025181106166098033	0.0
-3.251988212936048	-2.2651052704638164	0.0
-3.240940440141856	-0.9712726728699934	0.0
-4.15336178396533	-0.45985135915570385	0.0
1.2771889711883402	2.237585253130831	0.0
2.871156900530062	3.4972412095394514	0.0
-3.9056498799320956	2.787839912980896	0.0
4.239067120201339	3.7741489476008017	0.0
1.5887521335666115	4.041759671271718	0.0
0.3793996483094242	3.8362895005216053	0.0
-1.4908929390942847	3.3011328161396145	0.0
1.8148560093916144	3.507524377293965	0.0
1.920469899388138	2.4724912379308526	0.0
-2.2922395524255332	2.6840100408370002	0.0
-0.6893542012906071	4.21499611869805	0.0
-0.7279971912712266	4.384108499426496	0.0
-3.0563907469592513	-2.138332608941872	0.0
0.45392263634616015	3.3097709908557746	0.0
-3.190504748370356	-2.204221786163555	0.0
-1.2117515561185397	2.167023740875929	0.0
-0.5798546618422509	1.7527180720475313	0.0
-3.8323317454029464	0.5983949146146017	0.0
-4.497903129748377	3.600521081493458	0.0
3.826770666404947	2.593773943740186	0.0
-4.225268687540352	0.04795708562971601	0.0
-2.3248036376350134	0.7952557309430315	0.0
0.3849986752217953	3.146192843084849	0.0
-3.440459018842207	0.5960783235637059	0.0
-3.900530807202703	2.018911700575588	0.0
0.2668809207043985	2.8994723297583436	0.0
-2.0377964409142337	0.01537886197842564	0.0
-2.2468535317132394	-1.1016760178370797	0.0
-2.55354626495989	-0.9057897993653556	0.0
3.7427599210330786	4.430247109912662	0.0
-1.6725726500053755	3.335662146871357	0.0
-0.840033961755597	-0.045331322165702126	0.0
-0.8223118105350342	-1.175562784308676	0.0
-3.4826050610803354	0.5405685194377483	0.0
-1.2736862741783899	3.6762090457504577	0.0
-2.1522359901754964	1.4938222246672055	0.0
-0.15435186925692967	0.35871317619524934	0.0
0.9087988688123838	3.307780126659101	0.0
-0.8665540002452508	3.6971386273816442	0.0
0.3321312394081284	1.550025783760633	0.0
-4.1553637556616625	3.0248137911168014	0.0
1.5649113314862717	4.205048349083727	0.0
-2.3156593052183663	2.5612700003596682	0.0
3.010263293970227	2.861034423889233	0.0
-2.0319961038691816	1.2504211682117168	0.0
-2.401894451213018	3.837247009831165	0.0
-0.5250775612208072	2.2281302302591905	0.0
-3.3707931272059315	0.7609616085537168	0.0
-1.948544394758264	3.6716191417473922	0.0
-3.0746736605608582	-0.8529400878790052	0.0
-0.18650981480498263	3.4891813957477362	0.0
-3.8532143672379595	-1.9174189760831784	0.0
-3.9135168152429625	3.3796357026630073	0.0
-2.8378116923758525	-2.0957994401590594	0.0
-0.7020306053242757	-1.6156452917618793	0.0
-1.576131232809781	2.7286462661563826	0.0
3.520269788308447	2.6991222319353856	0.0
-0.7396879635594127	-1.2324181004187702	0.0
-0.02053417631950083	4.172363380429317	0.0
-0.6281442459461353	1.4655027296180307	0.0
-2.9363215294484277	0.5327675305502861	0.0
-3.562251114480287	-0.6840274060283873	0.0
-2.5437511121471674	3.800914912679838	0.0
-3.8570709279137545	3.010054262184065	0.0
-1.8672558584790382	3.2624203584313323	0.0
-2.926912233530927	0.366470217283152	0.0
-0.3995572070055511	1.7464266121395022	0.0
-0.2590082048811979	-1.1713843275204878	0.0
-0.47303254352032287	3.789682772110046	0.0
0.8191854724175602	2.3607756563617457	0.0
1.0086915363382136	3.6694568237967964	0.0
3.3941587116631977	3.444513105097548	0.0
-3.903509654802234	-1.521044159490227	0.0
0.04952702954416477	0.46596577607262724	0.0
2.0749554374997548	4.3412480954168355	0.0
-0.12301604123147936	-0.19074966965383666	0.0
-4.166423523772477	-0.32965496432562613	0.0
-4.042843251876697	3.224707574924972	0.0
-0.930299316876205	1.006341321423001	0.0
-1.778671102903619	2.955477856745545	0.0
-3.6663686894756182	1.5428981823577317	0.0
-4.2383834701102225	1.339556298133144	0.0
3.590311704424172	4.151133878343707	0.0
-1.8333387456101793	0.020679279144092177	0.0
-0.9696054302461867	1.1709737916265999	0.0
-3.120439274679505	-0.32569967452233595	0.0
1.8821162981266326	4.386827024303875	0.0
-3.866335221989009	1.8754171366011558	0.0
0.13596482323060854	1.5830383536733752	0.0
0.932975929520925	2.132089621994231	0.0
-0.26414722662216317	1.2608742194131466	0.0
-4.11306634164619	1.727370019043546	0.0
-3.061166282290561	3.30142709552402	0.0
-1.5616862196958925	-1.0515530472350347	0.0
-4.3419510446370175	0.6008521185823881	0.0
3.5733170225357043	3.0838519867461995	0.0
-2.87698110377539	3.754752971755117	0.0
-3.706906133270947	-1.9024186627704998	0.0
-3.5516116930612482	3.2895778587720343	0.0
-0.5349462910193026	0.44288590532150884	0.0
-3.3093643980207723	2.5280988746075828	0.0
3.814046512297409	2.849914620630182	0.0
1.3396831626213377	3.3402999043202195	0.0
-4.4382484511941485	3.6741457631314383	0.0
-3.666127543943187	-1.724960258323783	0.0
-2.4616596010286846	-1.8708299559095058	0.0
-1.2651991906072322	4.2066943256334905	0.0
-2.309964002698097	1.102084687058432	0.0
-0.6268574886178078	4.481315352795832	0.0
